0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0099,-0.009650000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009700000000000002,-0.01,-0.01,-0.01,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0098,0.0,0.0,-0.0098,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009650000000000002,-0.018959999999999998,-0.009479999999999999,-0.0098,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0098,-0.00968,-0.009439999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36389793466858983,3.096545667850554,-0.36272089804978463,-0.36046486546341666,-0.38224097799648826,-0.39236538060146064,-0.4388862620971087
-0.10383862378514236,-0.09713704010645277,-0.10047294720960653,-0.0962972433081226,-0.09781786783957,-0.0978042058397425,-0.1150871749602438
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2696055418973035,2.754701449396345,-0.2711495056640164,-0.2679075637380666,-0.2787338314535962,-0.2755523096509377,-0.2956677829319722
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23043218108405392,-0.2337343975598485,3.509568670506327,-0.24457396100948525,-0.24730673255485297,-0.22826745270709278,-0.2796180743186934
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10025374497069818,-0.09477463737482383,-0.09880084156582233,-0.09487480562945384,-0.0975258643151342,-0.09690702802439786,-0.1165820363250132
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20935670326193978,-0.23537506781382955,2.495163817989155,-0.21227373929291732,-0.23113751859178772,-0.26816240698435384,-0.27601502889168555
-0.09383504517766175,-0.09427945831901266,-0.09300035348420718,-0.09415893460357619,-0.0962317265642027,-0.09592786730274674,-0.11480356998815844
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0776433490821011,-0.02484950330281345,-0.07451746069126905,-0.07364696339270432,-0.07849851152624399,-0.07859193820106136,-0.08803348300586751
-0.0287108570304,-0.028534282189919997,-0.02919521856,-0.028838269627263997,-0.01968,-0.058335652924619195,-0.029519999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07751238619609029,0.04100391411289939,-0.0673660457253197,-0.06689550430464367,-0.09626444086990293,-0.0786502109398424,-0.0881854087449246
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01945448,-0.027100401903507838,-0.019504,-0.019504,-0.038940736,-0.01984,-0.02976
-0.02863534,-0.029263199999999996,-0.028759915504000002,-0.028681440967295996,-0.03799097824,-0.03799097824,-0.029039999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,-0.019500000000000003,-0.009750000000000002,-0.018315385599999998,-0.018079999999999995,-0.018079999999999995,-0.02711999999999999
0.0,0.0,-0.018639999999999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05806916768521783,0.03704168246604054,-0.0495518552835886,-0.056944387800426065,-0.05899097775848801,-0.05909087898288801,-0.08870872441564055
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09360133695998069,-0.09342337407093901,-0.08619706761982314,-0.09753992380827055,-0.09542882896872126,-0.09542882896872126,-0.11367919326758977
-0.058358577437216855,-0.013044008452363854,-0.05893233146652881,-0.06773442042045322,-0.0594832163325579,-0.07957474031342662,-0.059985
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12394055141537377,-0.11841527623308051,-0.11307785282969272,-0.11315765964939477,-0.11440591471251554,-0.11580269149808044,-0.1145925273362614
-0.0099,-0.009800000000000001,-0.009399999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018474011199999994,-0.0184342848,-0.018434271999999995,-0.027715731119999996,-0.018479999999999996,-0.018479999999999996,-0.028919999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00988,-0.027835657599999994,-0.018553151999999996,-0.018399999999999996,-0.018399999999999996,-0.018399999999999996,-0.027599999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08425303596374355,-0.09270873870349623,-0.08923974471168855,-0.10202963058591116,-0.09456229708913017,-0.09415126674621152,-0.11271650180998873
-0.044968716014491324,-0.04581380197580799,-0.04637939616788479,-0.045045773481617785,-0.05445527669992958,-0.036871500159999994,-0.054827473919999994
-0.0197515,-0.027356986315839993,-0.019652500000000003,-0.019652500000000003,-0.02,-0.02,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08572811222849429,-0.10207124072671866,-0.09319899949262923,-0.09153095363642481,-0.09686206814908843,-0.09834024392152171,-0.11675546610942336
-0.0292052326,-0.02872068456448,-0.02891674733824,-0.0380945189755392,-0.01992,-0.01992,-0.02976
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1214506152466395,-0.1360559012292358,-0.1513395147870043,-0.1417179172239566,-0.14974281949393226,-0.14974260384360652,-0.16851631777918674
-0.11192460765468899,-0.11592594924591784,-0.11196845413472117,-0.11039789843370026,-0.11422390106319136,-0.11422390106319136,-0.11698974240338722
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11835340552247249,-0.11780645567888158,-0.11888663954496052,-0.11792754773643495,-0.11559028973284992,-0.1328073090317029,-0.14259979803391848
-0.0184344288,-0.018592854399999997,-0.018156831999999998,-0.02711591391999999,-0.018079999999999995,-0.018079999999999995,-0.02711999999999999
-0.038224148727808,-0.037719340666336004,-0.0382488201251905,-0.037937307046809594,-0.038790591359999994,-0.038790591359999994,-0.05554717535999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12825117274971085,-0.12074849250122863,-0.12008582194397407,-0.12150250177375478,-0.13338519115377576,-0.1338239917759371,-0.1441282626693059
-0.00964,-0.009479999999999999,-0.009319999999999998,-0.009079999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03847386919623785,-0.034651633886811965,-0.039019820833461796,-0.039760614451,-0.0397101396,-0.0397101396,-0.05632681319999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026994611991972006,-0.02915206004544,-0.028475414559999995,-0.0291552568,-0.01936,-0.0385325952,-0.029039999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019503970000000002,-0.005066620212718951,-0.0099,-0.019107840000000004,-0.019200000000000005,-0.019200000000000005,-0.028800000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036379613830006444,-0.03739901812032,-0.035856491092663145,-0.03734540785187836,-0.03838283216,-0.038470745919999993,-0.029039999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009850000000000001,0.0,0.0,0.0,0.0,0.0,0.0
-0.028005528099999996,-0.028033118399999994,-0.03627029109880959,-0.03602295612849899,-0.03655164639999999,-0.03655164639999999,-0.028439999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009559999999999999,-0.009079999999999998,-0.008959999999999997,-0.008879999999999997,-0.017759999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039206000000000005,-0.02928932236,-0.029073691648,-0.039141792,-0.0391504164,-0.0391504164,-0.029100000000000008
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009439999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019700000000000002,-0.009850000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009800000000000001,-0.01992,-0.0099,0.0,0.0,0.0,-0.02988
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018639999999999997,-0.009319999999999998,-0.008959999999999997,0.0,0.0,0.0,-0.027959999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009319999999999998,0.0,0.0,-0.018639999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009850000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11111460840811285,-0.11345935805325566,-0.11331112552639283,-0.10700199203200335,-0.11649609667677902,-0.11614111893170571,-0.11724399226459799
-0.04632239987912086,-0.037667334947079995,-0.0376970392768,-0.04577835551759492,-0.038849536000000004,-0.037911032319999996,-0.05638678055999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009600000000000003,-0.0098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052554231019416545,-0.046139331954207816,-0.04921581616056009,-0.0463984390437317,-0.055811080293535764,-0.05636756077249148,-0.0570548952
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10093056440995134,-0.09694558283095478,-0.10424167388420795,-0.10511618181752964,-0.11541207523027397,-0.11621909029744695,-0.11793298700299902
-0.03716695200563199,-0.055696489570047414,-0.03573464345891671,-0.028618854399999998,-0.037111388159999995,-0.05486508582435838,-0.054947416319999984
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1510593864948384,-0.19414876339823464,-0.22114318846621975,-0.18006755841841768,-0.19352722304177788,-0.19141021145460607,-0.24525465774509153
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03829260830560001,-0.038685784462983513,-0.046519874218154886,-0.0395894552,-0.0395102392,-0.0395102392,-0.08296532839656176
-0.008879999999999997,0.0,0.0,0.0,0.0,0.0,0.0
-0.16333268822315586,-0.1791155172547728,-0.1993594176472434,1.4396886901181716,-0.22595161417997586,-0.22107726249175608,-0.19969134351708812
-0.1314529050381354,-0.12167378499925194,-0.12056923828959884,-0.12250106228065347,-0.12765280406306645,-0.12758526808893472,-0.13738064935018635
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03830395207653179,-0.035259330399515225,-0.029635099680000002,-0.03935031808,-0.039443584000000004,-0.03935031808,-0.029519999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00984,-0.00984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03676038008392,-0.036522813610287995,-0.03623059769428479,-0.027386229120831995,-0.03655140940452799,-0.03687151071999999,-0.028199999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0199,-0.00995,-0.009319999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0198,0.0,0.0,0.0,0.0,0.0,0.0
-0.017839999999999995,-0.008919999999999997,0.0,0.0,-0.017839999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009439999999999999,0.0,0.0,-0.00984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0096,-0.009559999999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008799999999999997,-0.008759999999999997,0.0,0.0,0.0,0.0,0.0
-0.00964,-0.008879999999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009079999999999998,-0.008839999999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019593076,-0.018909999999999996,-0.0197812,-0.018751439999999998,-0.017999999999999995,-0.017999999999999995,-0.026999999999999993
-0.018479999999999996,-0.009239999999999998,-0.017800076799999995,-0.017839999999999995,-0.017839999999999995,-0.017839999999999995,-0.026759999999999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02922338110998468,-0.03606209323084803,-0.028068927999999993,-0.03598427469688268,-0.0380572128,-0.03623179359999999,-0.0570858192
-0.01,-0.01,-0.009850000000000001,-0.009079999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039287350591488,-0.01968,-0.00984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018719999999999997,-0.018275759999999995,-0.009359999999999999,-0.017999999999999995,-0.017999999999999995,-0.017999999999999995,-0.026999999999999993
-0.01,-0.009359999999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
